,x_coord_earth,y_coord_earth,Y_new,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,beta0,beta1,beta2,beta3,beta4,beta5,beta6,beta7,beta8,beta9
533,-115.29390862826922,34.129905434395745,2.4928366368827337,0.3740935406921195,-0.6945151847427102,-1.852859250997586,-1.3427695441950913,-1.6155834619834883,-1.979480641197105,-1.8376686981061956,0.7143280990104944,-1.4101387487307755,0.3774111908292465,0.209083238,0.074954256,-0.109625131,-0.33763128600000003,0.031966117,-0.24729849899999998,-0.551583389,-0.008051927,-0.327217236,-0.117011145
534,-118.67144992255858,34.147226158981844,0.30728341171633655,-0.38381152241328303,-3.050543914007387,-0.9419475538394522,-2.1231139877808873,-2.6394331689238313,-1.2495633721307389,0.10978747982661756,-0.19641746822384903,-1.193992949655113,-2.0421738634853104,-0.211575625,-0.053452105,0.161345434,-0.005102376,-0.048978630999999995,-0.132075697,0.073914769,-0.320015927,-0.10248133300000001,-0.07415675
535,-118.32503543083659,34.147226158981844,1.3866239296427676,-0.06749203926225049,1.0365247418102084,0.5449518475527679,0.7430486253614901,-0.6766123368556181,0.6917603867640854,1.0054423604884672,1.05612527815145,-0.4011006543663097,0.34621879522380034,-0.187949914,-0.035314313,0.204644701,0.22748190899999998,-0.342793767,-0.415878685,0.067788271,-0.151278087,-0.39919324799999995,0.408021325
536,-117.68416862115092,34.147226158981844,-0.5794617094133789,0.33657579175628766,0.608785914826926,-0.12209093950876708,0.6983520702859675,0.6227172433238123,2.626985922507273,-0.10723476400381483,0.5338140418199373,1.482588094804797,0.9120117970356154,-0.1313842,-0.018375779,0.40139596,0.5040940770000001,-0.48034319,-0.354063203,0.055633413,0.118956848,0.10476027199999999,-0.385157992
537,-117.23382978191233,34.147226158981844,0.2582197089184135,1.357379686740434,0.07557385717167345,0.3086767111482545,0.7742698614784028,-0.03175342418359418,0.599167120580461,2.38020195289887,-0.613051335092963,2.239537668037363,1.4287155014701258,-0.078316727,-0.016811251,0.513657583,0.305428119,-0.19957044399999999,-0.34803881299999995,0.13754382099999998,0.21126625699999999,0.195411725,-0.43112234899999996
538,-116.67956659515717,34.147226158981844,0.43239998708535743,-0.4783692252087117,0.1965862781721748,0.343542340520958,0.0477555602334792,0.5887203219545986,0.37117295240942993,0.19427985495089606,0.24973610617367262,-0.061467021694161156,0.5279161421769397,-7.04e-05,-0.013758602,0.48133003799999996,-0.085159952,-0.051594876,-0.253294339,0.101120717,-0.35737321200000005,-0.115319188,-0.15170995
539,-116.12530340840199,34.147226158981844,0.5685706772797424,-0.6959729978640138,-1.7456002248319828,-0.3755019340247957,-1.2394056829792623,-0.8279620310139437,0.5972127900738269,0.35771070537345107,-0.08345211892268373,-0.1938526017331637,-0.11700457931430193,0.085471705,0.0039688990000000006,0.28741458,-0.340140779,-0.188497357,-0.143268607,-0.011694689,-0.386294973,0.242098809,-0.228984532
540,-115.58836094623291,34.147226158981844,-0.9682690303541974,-0.7159399745728764,0.9343348655810031,-0.3541693753571051,0.2557591584611324,0.5687103546942103,-0.35155797367236197,1.2911148288909589,0.7946223032377931,-0.2736956848799589,0.8921847667393,0.166174095,0.041840809,0.057774699000000006,-0.403146622,-0.13739490699999998,-0.359578661,-0.522730125,-0.260636319,-0.326211058,0.17060456899999998
541,-115.46711587413022,34.147226158981844,-1.4614291794528735,0.3409119441563418,0.842746348910292,0.8447331181392194,0.6000158479248142,0.20093436196852596,-0.0800562756243959,1.1150982568231154,1.6472410097149335,1.4389787630172275,0.17600721908802763,0.18314748,0.05312551,-0.005781171999999999,-0.380233051,-0.072144027,-0.34396488700000005,-0.582442375,-0.140492766,-0.379643099,0.066409788
542,-118.22111108332,34.164546883567944,-0.8851295845548961,1.1055385352879377,2.3284591290473307,2.5455794533333975,2.164463378789363,1.9606718788191733,1.0780919584240294,1.3959369708748282,2.373362078365956,1.7901850962950074,2.046702487057961,-0.181484449,-0.027359189,0.23369603600000002,0.302476436,-0.422199604,-0.46230559299999996,0.085133822,-0.12471553,-0.362257779,0.374251166
543,-118.0305831128729,34.164546883567944,-0.13842297303792828,0.6070931897956895,0.6771388290155538,-0.5745481883164987,0.16032762531677713,-0.21477045177098655,-1.8675421754720476,0.5622183340684354,-1.2479791860362959,0.34451030643392966,-0.9650783547679693,-0.165997562,-0.021508657,0.288827461,0.421280051,-0.520898953,-0.474830517,0.07193861900000001,-0.097074595,-0.155373627,0.113410543
544,-117.73613079490922,34.164546883567944,-0.7585417904482045,0.11919683755694667,-0.390658541893144,-1.0844204960266246,-0.4690576002906747,-0.48610591582737595,1.1602118390850886,-0.08463646021124806,-1.127127775221816,0.11236549320307791,-1.463031661620566,-0.138363196,-0.01673294,0.38906175200000004,0.510824947,-0.51054694,-0.37512504399999996,0.07213035200000001,0.065388113,0.061065546,-0.325895585
545,-117.66684789656482,34.164546883567944,-2.150982851840401,1.1657799830572448,0.4541524728103916,0.6845667492133319,0.38179282213129667,1.4082045979467523,0.4647587375156863,-0.6730611411847844,0.5182554175369989,-0.8462022679853284,0.7473131209119986,-0.131161636,-0.016257846,0.412272911,0.509385349,-0.480452736,-0.348973828,0.078648719,0.12561929900000002,0.08545955300000001,-0.42803777200000004
546,-117.54560282446212,34.164546883567944,0.24701587129043512,0.6058925157388036,-1.1959726493015892,-0.44003869367402293,-0.9340665518474877,-0.7537577862649676,-0.7241683367793065,-0.6193764775324606,-1.0462649749684114,0.4203303237968706,-1.0245459302344304,-0.11790974800000001,-0.015886223,0.45002806100000003,0.48500601299999996,-0.410735467,-0.317833254,0.09521810300000001,0.22952929800000002,0.138810192,-0.570849365
547,-116.47171790012398,34.164546883567944,0.6711995395259686,-0.3005295524437863,1.6434109327678488,1.2119187543764047,-0.1456944328633284,0.5317910649111602,2.0652175095575958,0.08064755615328957,0.4645072082708515,1.1790105800034392,0.6659006805026886,0.029336917,-0.01211739,0.42154760700000005,-0.178540447,-0.092716065,-0.169085263,0.037731477,-0.29056941399999997,0.014355691,-0.301887618
548,-115.64032311999121,34.164546883567944,-1.166530539504703,-0.3786015346214634,1.235392834489901,1.2330500350769915,0.08035779597351547,3.324076332554887,1.6335076740056493,-0.29501524051214234,2.4852118831497587,1.0083942804280297,1.511065368919085,0.155962679,0.033008774,0.083453962,-0.400634779,-0.153101538,-0.357335305,-0.49509347299999995,-0.29924326,-0.268626237,0.161271893
549,-115.36319152661362,34.164546883567944,0.23665826544222127,0.2933669727424994,0.47549479232912295,-1.970111522846502,0.30344629720017563,-1.353117294884777,0.7029458668899403,-0.37042136348013593,-1.0292275220936433,0.10597663155868718,-0.564750757920879,0.194292766,0.059158554,-0.065043776,-0.34447362299999995,0.0022575620000000003,-0.302920774,-0.58774283,-0.022822926,-0.33716585200000004,-0.082975276
550,-117.09526398522354,34.18186760815404,-0.7212129795409926,-0.9983398551941491,-0.31301329299817154,-0.40208083400051664,0.5511045278034604,1.7459969119499394,-0.3681312469040285,0.8282903836224541,0.10247497242634408,0.5892005617121183,0.4140236674703666,-0.063758629,-0.017390985,0.531340587,0.220216815,-0.16385502400000002,-0.385122895,0.160964241,0.06352076200000001,0.150911493,-0.30749256199999997
551,-115.67496456916341,34.18186760815404,1.2632499979477498,0.0015691781492464206,0.34760390610750924,-1.0484681334226256,-0.8126840382037009,-2.4249323276355597,-0.6327147919321423,-0.11650192863771558,-1.4614784300345112,-1.9436193442944276,-0.5978201820282663,0.148207012,0.025782042,0.09992545900000001,-0.39447852200000005,-0.15981493900000002,-0.351913704,-0.478873466,-0.320414647,-0.221671952,0.134223383
552,-115.50175732330241,34.18186760815404,-0.5776302878763997,0.7678016082659049,-0.2010128750415469,1.3910217601148889,0.430719269311317,0.7886477591487028,1.0890330965934971,0.16160797839939137,0.0016400206371738558,-0.07242267944364976,-0.44783402170879216,0.172725299,0.041090099,0.014651031,-0.37166496299999996,-0.075843702,-0.362984336,-0.592416785,-0.14997573,-0.348024733,0.055951645999999994
553,-118.49824267669759,34.19918833274014,-0.10665500731549712,0.6181924706194376,-1.0344710776886872,1.876739027643575,0.6698934103590226,0.22457351562567884,0.8966099581440181,0.7284820521905221,0.852853301203977,0.4419858326865796,1.7156840442091863,-0.20373884399999997,-0.031339566,0.191098286,0.10821955800000001,-0.19471476,-0.304332339,0.10934713,-0.135507972,-0.290394313,0.160110728
554,-117.25115050649843,34.19918833274014,0.6961701684889225,1.508103665808071,1.2025273364857036,0.48185231738511874,1.2991285019119938,0.80060431449923,-0.2784526305221451,0.780540756793843,1.156404916751351,0.24285659239885957,1.021969065861349,-0.08605020199999999,-0.015882918,0.521995058,0.34581213299999997,-0.24667507800000002,-0.361087117,0.156416676,0.24243846100000002,0.205915333,-0.505253435
555,-118.32503543083659,34.21650905732624,-0.9980021424438967,1.7354252956995575,1.481583905564459,0.8337779152172491,-0.6906252130931566,0.7509676643647619,-0.2100476492534991,-0.3614449706741045,0.4796855731026242,0.49010225255768886,1.1804776287983685,-0.193037108,-0.019838502,0.224524628,0.23399862,-0.34310841200000003,-0.425634654,0.156318915,-0.090449789,-0.40490383799999996,0.323721269
556,-118.0305831128729,34.21650905732624,2.276482517951353,-0.7187714515114524,-1.3800147038625963,1.6495745958992407,-0.8871148961286968,-1.8141578206080304,-1.9058569621405437,-1.1792020370030252,-0.5200191745443876,-0.3683289309957268,-1.9516498162691827,-0.170190626,-0.011954804,0.304117497,0.432051433,-0.528801448,-0.471990942,0.165884063,-0.11876905800000001,-0.21567682800000001,0.026661492999999998
557,-117.85737586701191,34.21650905732624,-1.9875008584945266,-1.4751896036994754,-0.3989342471025214,-0.8535676496493743,-1.8314460782141995,0.5694650417884869,1.1599249654406654,-0.6958249216472602,0.9416278851553148,-1.6611880799670193,-0.5722054869199715,-0.154768143,-0.010141681999999999,0.362186314,0.50644249,-0.5552660770000001,-0.419777929,0.149133732,-0.060996624000000006,-0.061554002999999996,-0.225679871
558,-117.16454688356794,34.21650905732624,1.8048576489276171,-0.9876951021263787,-1.9640398527328788,0.5427752184526208,-0.9143362877162041,-0.1907832039782602,-1.3613752984636223,0.4711197416179333,-0.2305925151899303,0.5703871932118104,0.12620471910455394,-0.076732336,-0.016987307,0.533586301,0.29184109,-0.21675008899999998,-0.38768600700000005,0.16685679,0.16440401400000001,0.20258319600000002,-0.413738472
559,-118.35967688000879,34.23382978191234,1.348547953586885,-0.48485156709731864,0.7398024031188445,-0.908443839147526,-0.24332582918724424,0.5141629210639603,-1.5363862752581132,-0.7820996595586172,0.28309668860201165,-0.6038654866256982,-1.183495020245173,-0.196696628,-0.01714833,0.22191372199999998,0.210666645,-0.313110199,-0.409044776,0.16928819399999998,-0.07158484,-0.39318874600000003,0.28986427600000003
560,-117.63220644739262,34.23382978191234,0.5180902864117416,-0.5606300747583749,-1.3968131014868967,-0.025722625057563533,0.045804241228248825,-0.12293756456440896,0.10624984872371905,0.9840523165895069,0.3640822174313186,-0.13957975050735677,-1.234173305131506,-0.133841555,-0.008621034,0.441466142,0.531850983,-0.496814046,-0.334073383,0.153550775,0.12582634,0.003347101,-0.539235095
561,-116.0040583362993,34.23382978191234,0.17064503211832116,-1.0714959062730451,0.7621538761294173,-0.3072642249290495,-0.2779161670861013,0.5030074278927832,-2.0395125970336077,0.6797272276324297,-0.6846783648880146,0.7116957850752057,-0.7314368218845145,0.091323029,-0.009057107,0.23819641800000002,-0.331265535,-0.20407624800000002,-0.187982215,-0.18425752,-0.36235389100000004,0.222518557,-0.284032219
562,-115.9001339887827,34.23382978191234,-0.5223765279682134,-0.0592713718850966,-0.4250619315905481,-1.085665578027908,-1.5265772358460556,1.6601736005130778,0.19529706645593026,-0.4722370542912727,0.1953851217222762,-0.8274736508263977,1.478012566097437,0.10693738900000001,-0.0032817159999999996,0.19535445399999998,-0.354252244,-0.198644713,-0.241407347,-0.28746978300000003,-0.387365581,0.102146178,-0.153785014
563,-115.36319152661362,34.23382978191234,-0.6692560263767021,1.332644636570634,0.5367205978084475,-0.2768385180262493,-0.09514224164207706,1.0155235837795835,-0.22035292280699353,0.01557619389511564,-0.2492824841315121,0.6591164923941576,0.7903289743046962,0.182719443,0.041271867999999996,-0.06269367099999999,-0.31143860100000004,0.03802242,-0.319042726,-0.601904333,0.0420253,-0.27041112100000003,-0.174153289
564,-118.37699760459489,34.25115050649844,-0.45000844053317834,0.3087785426040069,0.5988772775079028,0.4159861755439192,-2.650156901683844,0.20751209449691072,1.1577700030445794,-1.2061682216575027,1.7950425536740091,-0.42754205444275456,-0.5329900767044261,-0.19908045800000002,-0.013739167,0.222685685,0.200171026,-0.29694394399999996,-0.401090141,0.18202738899999998,-0.052665894000000005,-0.38148984700000005,0.262512377
565,-118.2730732570783,34.25115050649844,-1.183898412151853,0.8199686513882263,-0.06403749595466528,-1.0303554868265532,1.112502583775892,-0.490839186899265,1.2683458928028246,1.0037681643202379,-0.5386408269405643,0.6195707676541398,1.2054989311735702,-0.191755445,-0.010323887,0.244671355,0.277012045,-0.383374015,-0.450412064,0.210217622,-0.07421501900000001,-0.413988095,0.27365245899999996
566,-117.9959416637007,34.25115050649844,-0.4533040378199735,0.04755415207786115,-1.421945409999389,1.9772548783936401,-1.4920851224982685,0.7857605290993009,-0.26281768329926863,0.2171777544613149,1.6439611103204872,0.6595038431993214,1.4342772996001234,-0.169977175,-0.005147599,0.324348328,0.45842978799999995,-0.54397458,-0.458999015,0.22116749100000002,-0.130325455,-0.221121782,-0.09219625099999999
567,-116.85277384101816,34.25115050649844,0.45746416776752774,-0.32607165778467273,-0.2645342119587094,-0.12993168172106034,0.10519473607452683,-0.6312677689495363,-1.3133317245613303,-0.4341935756873698,-0.2782877119266579,-1.6096207799402231,-1.2852260040443848,-0.038090028,-0.023863436000000002,0.52383418,0.078846687,-0.141426741,-0.37433948,0.132005362,-0.200741733,0.096295357,-0.199926563
568,-116.61028369681277,34.25115050649844,-0.8275382227464757,0.7232517664873596,0.44424202936397744,0.47773598209168006,-0.03105118097094582,0.05565202176042019,1.044823360009945,1.821412224001118,-0.37133031397591043,0.9324164641050477,1.361688806401913,-0.0028810859999999997,-0.026326186,0.468711828,-0.062146125999999996,-0.11891306300000001,-0.254821155,0.047310279000000004,-0.250411641,0.027832658,-0.298402687
569,-116.19458630674639,34.25115050649844,0.12254543109762661,-0.7208978278001376,-1.1137764741338967,-0.08613803355872918,0.630332979646195,-0.7257382875478491,-0.7469810131345168,-1.1548127548960159,-0.514091869938337,-0.16396903466276147,-0.5398337540205842,0.059877625999999996,-0.020760738,0.31670670300000003,-0.25752188,-0.185938894,-0.13227159900000002,-0.09016962099999999,-0.238662795,0.309136109,-0.464335015
570,-116.0386997854715,34.25115050649844,-1.3191125858241726,-0.20511833878360256,-0.676629806111951,0.7010950798603754,-0.5733554947136428,0.02061905423556454,0.8431756358379114,-0.0304948733767007,1.424047828393852,-2.3559649324705134,-0.1266874534913728,0.083514354,-0.014772077,0.252335789,-0.312610709,-0.20162784399999997,-0.17112484,-0.17401928,-0.331667673,0.260505669,-0.34838227899999996
571,-115.36319152661362,34.25115050649844,-0.972852551084207,-0.5161822645371128,0.6621746622814351,2.0243498913545417,0.11644181716730674,1.690470801033382,2.5648220669754314,0.7187423315315838,0.2707896085272188,0.17414902660738163,1.4182056828144858,0.179802393,0.036665164,-0.062449291,-0.302710358,0.047308046,-0.321672859,-0.603116868,0.055797564,-0.253981337,-0.194776315
572,-117.26847123108453,34.26847123108454,-0.2935750289471477,-1.4625207143100523,-1.003777048663147,-0.5952001568244119,-1.5190086467933737,-0.7046909663111992,-1.075258310043732,-0.37401409320910384,-0.8761368419372235,-0.5986054650037397,-1.2716048656913344,-0.095376571,-0.014096368,0.531387101,0.391407953,-0.304393326,-0.36548621,0.178298486,0.26444914199999997,0.207273823,-0.5709458479999999
573,-115.36319152661362,34.26847123108454,-0.6951609006059276,0.8328303496525901,0.562799439373802,1.8596960673473424,0.9821029120262625,-0.6242151506951507,0.17146174107902784,0.6192149442520156,1.363729611833835,1.0233661641775855,0.3888169494016876,0.176876067,0.032008572,-0.062343913,-0.293822237,0.056708117999999995,-0.323755311,-0.603376582,0.068447859,-0.237741001,-0.21404744
